2014	-0.24737029235554686	0.15945228873595993	0.45567657692204644	0.3967487456770375	-0.07978614363400313	0.018469956021044346	-0.0960865499571292	-0.37135006525196446	0.37147544729765397	0.08675296031266727
2017	-0.22360365337866983	-0.1283990800031454	0.12932322520602976	-0.03968036798891742	-0.05192697534637914	-0.18207661079928086	-0.2952330014805266	0.027981360592871065	0.30443406852061333	0.07493656986337258
2016	0.14662311786133678	0.024083264339013647	0.0948484994056589	-0.040947458665652914	-0.06967031164366894	-0.09295268536067716	-0.4191153781760119	0.17998195199550368	0.46183636682952217	0.039316632982363084
2011	-0.227277792044731	-0.1316708786253364	0.08768214757521949	-0.11381181836204385	-0.2005211636676633	-0.1282725091656311	-0.27695790440501206	-0.14086617596703985	0.0457045555389023	-0.13963355393452115
2010	-0.22900759107306132	-0.13723443078800746	0.07171614233992174	-0.11585215788689776	-0.198883101356952	-0.13856532505271585	-0.2946303657609259	-0.11171770977887838	0.03969955000475585	-0.15027422864785475
2013	0.1705353637357782	0.0038916643220318807	0.7404079141176535	0.15402873672760697	0.19802801359517783	0.15173116923075297	0.3941262735842181	-0.42461582910758855	0.7027477496543159	-0.12822860974038322
182	-0.22494898283632167	-0.12845495526233444	0.07916527145061131	-0.13111649546464965	-0.18929539819912888	-0.13240599512778348	-0.2961446945604238	-0.10071665235019646	0.04645455278386484	-0.15299973955020946
3562	-0.09793362144667406	-0.06343511777754499	0.3264005456421741	-0.05669690320625626	-0.10929126155826617	0.017357177254886235	-0.26456358774364064	0.1781023240990819	0.0834429285582318	0.1153440613311783
3563	-0.1739446248241236	-0.08335138464813428	0.1770050721493355	-0.11003740404355454	-0.20167304937564284	-0.23250065694466254	-0.23714051511973921	-0.20194292800420102	0.1030650558897899	-0.05049808723501371
3560	-0.5038315064785714	0.18400704747381577	0.20203218435939233	-0.1027119821695451	-0.23932033141438938	0.47374061061562045	0.015113129492231016	0.48670683140849536	-0.014588135812358403	0.21436306529764818
3561	-0.2175267114274704	-0.1327585945721307	0.12019980852864985	-0.137264916707118	-0.18003321999353544	-0.12230327640165255	-0.276025078796549	-0.07708512120113868	0.06861019703595878	-0.14461193326773258
3566	0.18783026014139068	-0.24409837601989992	0.5339349415573716	-0.11205434647469259	-0.03444560690583985	0.20155239294114172	-0.10994363130586163	0.4685114101837554	0.2713165382354469	-0.194086531694736
3567	-0.23194925097331548	-0.144841573913984	0.0872946555111879	-0.12731381985656168	-0.18736936425022419	-0.14138280747328594	-0.2846140999758855	-0.10259678717376604	0.048171242289097485	-0.15482620402218666
3564	-0.16563800006494148	0.0006055958228314798	0.18926425307103895	0.05262352692682491	-0.20550357163781113	-0.22316746672358828	0.15608654533790106	0.06224199210501002	0.6123737534604163	-0.24549349723650588
3565	-0.45330999096727753	0.25846574629977176	0.14278438544733943	0.49046043573460135	-0.16557268416081927	0.5131299506325878	-0.1778736071606652	0.20732398546060637	0.16149781646114517	-0.005333185308772793
3034	-0.3250350677401938	0.0051430230014746685	0.10128959268617535	-0.24209975858935848	-0.004760670347713185	-0.20267284910990913	-0.24880549285318235	-0.011347900508995925	0.1427869755471532	-0.02846307814712455
3568	0.2616784367763755	-0.2829846583447102	0.6910226440236253	0.16480901682899898	0.6686164593411996	0.20997197412513502	0.05927778364867382	-0.426235254801047	0.4816544595887407	0.5384123423352352
3569	-0.13810068886170881	-0.2742419655135105	0.2753054439420153	-0.04448322136720477	-0.31529557984362144	0.1907872798243733	-0.2928672792233051	0.22291710446875157	0.01280982667476866	-0.07974837772361434
1590	-0.16800804333123207	-0.31191474154471516	0.16030049929748777	-0.15588100336397007	0.09682846545932079	-0.16051041315865638	0.08723660805784382	-0.17440600498523579	0.629483304815722	0.024329379256953956
2903	-0.16515746913649865	-0.2250625286776671	0.1544174038641141	-0.03220730705422936	-0.18269743924114756	0.07110759121560631	-0.41250956099584374	0.04406144142918111	0.14329994118169273	-0.08218495555383255
2902	0.3021674209903917	0.45016961136895506	0.27556577307109664	-0.05506710169383029	-0.021122768526185366	-0.3134212652582105	-0.4050387173136068	0.1903490085663032	0.5369118456972534	0.003951818636318173
2901	-0.22725691211301657	-0.2920193266208608	0.16860141251532731	-0.023673199087510095	0.08528834550875762	0.17744040051932053	-0.4295762387271317	0.06890452299338903	0.038439982024598474	-0.11819543289364563
2900	-0.32914411798076487	0.2097514142129024	0.23505978973005087	0.2768632941459663	0.031113039712860942	-0.1330813774766954	-0.16467398396656707	-0.0725785119933893	0.2693176593142463	0.36051825152239636
708	-0.3288180912656308	-0.15531747614239982	0.08522783361679286	-0.09256777826604676	-0.1972809290994314	-0.038205423947977026	-0.23263362424249667	-0.06500400530576236	0.09152469502583248	-0.10160775670932236
709	-0.17219806039213925	-0.19330642896640438	0.39759518840611113	0.16450649521033262	0.06451837108667773	0.19645417278566962	0.213748891166646	-0.25502442197482156	0.6018776512040988	-0.1377779543678401
2905	-0.23692479070254988	-0.12451591660267382	0.10400066841400954	-0.1366075223217919	-0.197006591616331	-0.12638407307183108	-0.2788457973101124	-0.12086101246869771	0.04267495275722191	-0.14254702345371445
2904	-0.2166201774032466	-0.13912216620330742	0.11499151521488739	-0.1479347353847915	-0.1985561027504999	-0.12391703252186538	-0.2832810086608879	-0.08918580706117553	0.06329609061894378	-0.13884161170686443
704	-0.23214094420967676	-0.1283179383235556	0.07415267711752295	-0.13660467342017366	-0.19003978149919185	-0.13150561184776505	-0.2869590168919922	-0.10497156701106652	0.03993510600598392	-0.1528704467566185
705	0.25965789200572703	-0.21336157334191888	0.14952935843354234	0.47404904071132986	-0.05054270176942844	0.13939716868266525	-0.08029446432073233	0.8114413773194896	0.034173025494531675	0.7106327553479109
706	-0.08717274807918407	0.16112077832723742	0.16443566252656416	-0.15204837696502996	-0.07216761353191947	-0.30737557593590864	-0.33795677520491374	0.0015691549669377537	0.26502288283756986	0.04928198068492152
2908	-2.482294403730582e-05	0.03474489405910893	0.1258048035098789	-0.10143573581766244	-0.04111716382106873	-0.09799279289164067	-0.4807751756629733	-0.008936958272931502	0.17940836723096273	-0.18926629234620315
700	0.07674052748946027	0.6378323210218705	0.5804041771966258	-0.02461300365500117	-0.1761199456975166	0.2947784045359732	0.510082545483459	0.6550901305097685	0.28951362430205674	-0.21747383279238058
701	-0.2996645036577042	0.5979700880741643	0.38072187117772466	0.2753293527050478	-0.3830731052183404	0.19279548711117453	0.12344148856275584	-0.3964074573529953	0.16244064559267102	0.17966197808278492
702	0.041436057866231946	-0.005694893359665765	0.7142186072157941	0.10294829431151617	0.640807255312486	0.15392928916729823	0.38360591102609254	-0.1363328829830387	0.6255459883892756	-0.1956626350298477
703	0.8906099080059501	0.24819099836705721	-0.029349689533062242	0.09251924775913278	0.05391122981563049	0.6531188530883786	0.5110417898069873	0.11320068513280107	0.36997728685842757	0.9807788997378345
1935	0.26434576801304493	0.029604357701187668	0.4101680582248388	-0.14546111183946575	-0.2136922705565138	-0.16683487930952526	-0.17048252711181897	0.28942027109962354	0.47598495684648034	-0.005996882064487494
88	0.02965246851803076	-0.1428612569426345	-0.25958998117416854	-0.11843701781327973	0.015339201845362608	0.1661068712700847	-0.4464490770678817	0.05498394787796814	0.4013204694090872	0.18018538685777116
89	0.6160097417228111	0.2914920919094819	0.0688612954079229	-0.027179173019406224	-0.3368455908749202	0.0744452203827775	-0.17971814616476076	-0.015349020406350078	0.41135666823186284	0.7150320470361634
1593	-0.23658595071366806	-0.18129623038199968	0.17277853358692322	-0.10684163419290983	-0.21581798526726442	0.05382990722874857	-0.3164602638800079	-0.00647602729905689	0.0854641005757728	-0.09458823076899023
82	-0.16984561479849813	-0.2694879367652712	0.15266103406259793	-0.02382153156675829	-0.09300657319330938	0.15463494626859564	-0.4204677972446165	0.19183651222287543	0.03668447418016344	-0.1037284961393336
83	-0.2423843949865189	-0.13240499633768785	0.07966588942409428	-0.1395626125842495	-0.1819583136475812	-0.11761902180718203	-0.2856563040502591	-0.1215914365530985	0.024271353623513812	-0.14515559681605394
80	0.38236212817505866	0.49252965495588985	0.3342518430574462	0.3719520941997949	0.7499209772391727	0.10506772941458328	-0.3224372257410016	0.25139357648279687	0.3776771557922604	0.21054421133802945
81	-0.1676395906187384	-0.21068294235629728	0.12661622936532022	-0.20506677498066814	-0.19013297276064497	-0.040210432010622514	-0.3124582948505822	-0.030482814398208106	0.07477314894831324	-0.09443382858692213
86	0.3246433000875033	0.44086510072941554	0.08322725549004897	0.014863283667716786	0.27721612037717486	-0.12818083347516532	-0.5055742015932415	0.05809812705959314	0.39816159798283096	0.27746051888300627
87	0.12560486594637243	0.24950027574437203	0.5481975899952348	-0.017686201294974748	-0.21275678716369054	-0.38913515982310043	-0.0527997615519231	-0.18682275487970906	0.3558855148684267	0.08255758637848441
84	-0.24481132003167788	-0.11797488480250774	0.09938209810707473	-0.07819977791313008	-0.14431745587420605	-0.06974615942321644	-0.3306541867359355	-0.07091013953029039	0.0945514104911416	-0.1345298207511211
85	-0.06888838760375206	-0.2877521913254682	0.2923587788508208	0.38528466870060796	0.03967460793043092	0.19240517659383752	-0.466049726451643	0.45555191323803146	0.12418858642259516	0.08027503577222331
1658	0.5481201231278535	0.11617618582712565	0.25808858979380217	-0.5118938302795303	-0.24162600883578142	0.2012930353241095	0.36574922672541965	0.07550812202490603	0.3300107097064799	0.8588013755322377
1659	-0.16554417192223655	0.14566484052010795	0.42396574240157975	0.0676688827304558	-0.10851929392859429	-0.1434289151839864	-0.0520428424785862	-0.25330847438731086	0.4196884719490266	0.011806555096147097
1652	-0.3256425255442517	0.1853266610548997	0.21831124797400814	0.0023591166932386658	-0.23864566362962641	0.18123915016758127	-0.13111100863211064	-0.05411138906705933	0.11205003658718714	-0.004711288757147116
1653	-0.18109285053587207	-0.19539700685758857	0.11196213293087413	-0.12534612733846393	-0.17303216976551825	-0.04700656925221827	-0.30540560298724434	-0.05174240118753323	0.07446117250873056	-0.12439777364492047
1650	-0.5332653456765044	0.12685081590836053	0.23571545126379972	-0.1922681863883893	-0.08494079125800628	0.487195934832604	-0.11759327077009943	0.4038671137108017	-0.07628777937943829	0.4334134149220619
1651	-0.3882844797644618	-0.011811443866811785	0.03857509150134502	-0.09085870253355918	-0.05612434057322291	0.09167183343676463	-0.35454115592477015	-0.08173317651981249	0.061510863008097424	-0.014702202106291338
1656	-0.11494136647772697	-0.0498216158742188	0.16063011051167164	0.35998846682186514	0.17773212311410602	-0.16248892071446414	-0.36828715703638676	0.07886602809334783	0.47894959390424136	0.298172426059258
854	-0.1660492679022124	-0.265355087463794	0.12744395266061445	0.1875999859787927	-0.040010999606969806	0.091466243909052	-0.5007542292392174	0.2581185645125503	0.21407979128362917	0.1442813928884466
1654	-0.4982930672390458	0.4025435532438268	0.1926230860672752	-0.3771883480194695	0.2337279444094473	0.31543310684257664	-0.15863543799588783	0.058284554745801104	0.10466084711378972	0.1245342947156575
1389	-0.30179553819165156	-0.17846432627212439	0.004379810908701198	-0.05833605863560879	-0.18067981904544797	-0.2629990701850788	-0.024142404959153325	0.009289483402482068	0.4108321113028492	-0.1590227526901875
586	-0.17208170041834672	-0.19273261970296962	0.151422628681314	-0.15063096921307131	-0.27760039318704777	-0.0070940650489467	-0.21571219733286254	-0.030061719253106828	0.11026369243238872	0.0006783428957079036
587	-0.3737122292252165	0.3482996943121732	0.11272097737358892	0.2423672325157932	0.31281342012341684	0.1598931163341105	-0.2936889318998113	-0.02477620289612507	0.4857578789189621	-0.06838186505868638
584	-0.23800265005439217	-0.14863509432791946	0.08424663361872392	-0.12119710192781298	-0.18718941952123735	-0.13798290711368377	-0.2820901469682809	-0.10129284928234718	0.055999581867627365	-0.14404427265278308
585	0.31762045311329684	0.5946602181730202	0.6450010448950422	0.6671771306753883	0.09564689563483156	0.1557180828073086	0.15814234028245042	-0.33217641849279433	0.44158877988067147	0.02061188440331405
582	-0.4291023145169438	0.22261259700221858	-0.03623047999843877	-0.14476983959328588	0.2763268845555887	0.22197358172647297	-0.4616526468063504	0.0618649595291287	0.11290958463270447	0.11798648252296805
583	-0.12608815543821014	-0.3219911290983244	0.4026446577611245	0.12375870074449817	0.14731400764581729	0.5022882820408607	-0.37008847351361823	0.48240721039665957	0.08054577657677907	0.09947737191212605
580	0.45988026120990677	0.17061259870307957	0.8147261291561825	0.5805974281366866	0.6025090187852468	0.2164374550724768	0.11051470521046931	0.01753261744504081	0.008917509356367545	0.6804760100252355
3215	-0.6444881202681522	0.14415450583468412	0.13329411134745117	0.07498410352297352	-0.3007497055733006	0.48401788884432084	-0.034743714734713715	0.37044900730231334	-8.487093332408872e-05	0.20657317416494303
1632	0.1950099716328015	0.10455151452159712	0.6826710444886606	0.8496328396696693	0.41640518103058743	0.1760036232575839	0.09066620161986351	0.508117426013721	-0.10464600438049224	0.6199231561780297
588	-0.11879972959535559	0.31990733359179213	0.34989440503052716	-0.5009296348389336	0.504957522471406	-0.169903769457099	-0.16825050856927498	-0.05512246475295033	0.35455306199135067	0.16225188443160288
589	-0.35488014585382605	-0.06218295320395049	0.23642238970831717	0.046749926112573274	-0.3514270308296539	0.3477874768458817	-0.1269328330386819	0.21129573712667543	0.08191843322399929	-0.0845734202111581
3153	-0.2062207417833145	-0.10429631409579457	0.08161589794563867	-0.09546319380860507	-0.15988957333525294	-0.13391375075791753	-0.328436153630963	-0.09020358700184833	0.10784050882024802	-0.10858200102663788
3152	-0.23939121577718542	-0.040333063292946426	0.1478928896182331	-0.23089187054078283	-0.08216702992422566	-0.12081193905634559	-0.2889670480750757	-0.09483133633314823	0.058309719794773104	-0.018676550435194395
3151	-0.5162568807643363	-0.11174010840425384	0.2897224563159143	-0.17504620347575772	-0.023733814845291155	0.4638037392311844	0.28788526488868277	-0.161961846543471	0.42139559812705024	-0.00994075277629813
1633	-0.2881689833472229	-0.1876927419724216	0.036615722436390864	-0.06440285557165665	-0.12741842565748576	-0.4218420421827466	0.06462805477767115	0.15801794838747674	0.5076475754163559	0.038492567137676334
3157	0.005013533166552159	0.08872526595754601	0.13073406395169423	-0.1066883566916116	-0.2119254873656405	-0.2088305669175085	-0.36723320435684526	-0.03084070504874837	0.21487736968768884	0.01973575208393621
3156	-0.11383444493954437	-0.16101813474895807	0.10134901973173228	-0.10442785166794917	-0.24058013562067856	-0.11848483587142652	-0.28158298777836777	-0.09698912099507652	0.1671422621146653	0.04511348391938912
2839	-0.09228311570927716	-0.10140428436640544	0.3703231871446685	0.044968641706859803	-0.07073048407354511	-0.21168609602424035	-0.10797060009659311	-0.35678706338879046	0.441464947341464	0.20874259239589368
2838	-0.1697615643099953	0.0761766004430853	0.2188745352495253	-0.3651756041922392	0.11127766142425594	-0.06029956567457923	-0.1883680878088489	-0.15938217374672511	0.2657481548894765	-0.008954796820814775
